time,open,high,low,close,volume
570,249.85,250.1,247.67,248.45,123236
585,248.435,249.79,248.39,249.61,49589
600,249.78,249.9,248.91,248.955,35431
615,249.0008,249.34,248.47,249.11,31618
630,249.1,249.565,248.705,249.09,32476
645,249.14,249.4991,248.71,248.71,24616
660,248.71,248.88,247.73,247.84,37880
675,247.91,248.65,247.87,248.54,51000
690,248.4859,249.27,248.17,248.355,103189
705,248.27,248.57,248.1762,248.57,23285
720,248.605,249.0,248.53,248.77,35241
735,248.68,249.23,248.55,249.08,29438
750,249.11,249.19,248.8145,249.02,22485
765,249.05,249.5833,248.94,249.48,39286
780,249.445,249.94,249.36,249.7,26296
795,249.695,249.76,249.03,249.12,27622
810,249.1139,249.5,248.99,249.21,21465
825,249.13,249.44,248.84,249.14,49101
840,249.12,249.51,248.92,249.31,28008
855,249.3,249.39,248.8001,248.85,29899
870,248.83,248.83,247.94,248.01,58988
885,248.09,248.3,247.98,248.02,24904
900,248.01,248.16,247.86,247.86,33858
915,247.86,248.17,247.67,248.06,55714
930,248.045,248.25,247.76,247.76,69321
945,247.7614,248.17,247.66,247.99,170630
