time,open,high,low,close,volume
570,224.53,225.53,224.03,224.625,89512
585,224.695,225.05,222.72,223.11,118244
600,223.51,224.24,221.45,221.84,45029
615,221.81,222.02,220.57,220.57,76234
630,220.595,222.47,220.57,222.47,70979
645,222.37,222.71,221.59,222.29,62336
660,222.38,223.06,221.51,222.99,96308
675,222.93,223.81,222.63,223.77,47562
690,223.82,224.65,223.28,224.65,45311
705,224.63,225.19,223.99,224.35,116170
720,224.33,225.9082,224.14,225.9082,155463
735,225.9286,226.6,225.62,226.5,34337
750,226.65,226.99,226.27,226.476,38365
765,226.53,227.18,226.48,227.15,34733
780,227.18,227.61,227.12,227.5,26032
795,227.525,227.53,227.06,227.06,20896
810,227.27,228.28,227.13,228.21,31975
825,228.3135,228.59,227.69,227.965,25619
840,227.92,228.0,226.94,227.24,26285
855,227.25,227.7,226.99,227.1716,47505
870,227.19,227.88,226.89,226.89,16533
885,227.05,227.0828,225.67,225.99,26423
900,225.99,226.79,225.58,226.355,26065
915,226.34,226.62,225.75,226.35,35174
930,226.39,226.39,225.27,225.29,31105
945,225.26,226.35,225.06,226.21,178843
