time,open,high,low,close,volume
570,3.34,3.37,3.33,3.365,2734945
585,3.36,3.38,3.36,3.375,963618
600,3.3767,3.38,3.35,3.35,2483478
615,3.355,3.37,3.35,3.36,992650
630,3.37,3.37,3.36,3.365,781688
645,3.365,3.37,3.36,3.3615,662715
660,3.365,3.38,3.36,3.375,932486
675,3.375,3.38,3.37,3.37,359879
690,3.375,3.39,3.37,3.385,1375471
705,3.385,3.39,3.37,3.375,1001611
720,3.375,3.38,3.37,3.37,596867
735,3.375,3.38,3.37,3.38,354812
750,3.38,3.38,3.37,3.375,598449
765,3.375,3.38,3.37,3.37,204236
780,3.37,3.38,3.34,3.36,9453598
795,3.365,3.37,3.35,3.35,808450
810,3.36,3.37,3.34,3.34,3157165
825,3.349,3.35,3.34,3.345,519326
840,3.35,3.35,3.34,3.345,687460
855,3.345,3.355,3.34,3.34,1552026
870,3.35,3.35,3.34,3.34,741534
885,3.35,3.35,3.33,3.34,2243775
900,3.34,3.35,3.33,3.34,1538400
915,3.345,3.36,3.34,3.35,2681541
930,3.36,3.36,3.32,3.355,7782124
945,3.35,3.36,3.33,3.34,3430886
