time,open,high,low,close,volume
570,3.08,3.08,3.07,3.08,1260490
585,3.075,3.09,3.07,3.09,1813289
600,3.085,3.09,3.07,3.07,1720292
615,3.07,3.08,3.07,3.07,558032
630,3.08,3.08,3.07,3.075,718602
645,3.075,3.08,3.07,3.075,569873
660,3.08,3.08,3.07,3.08,1418564
675,3.075,3.08,3.07,3.075,506362
690,3.075,3.08,3.07,3.075,369631
705,3.08,3.08,3.07,3.075,311820
720,3.075,3.08,3.06,3.061,1920896
735,3.06,3.07,3.06,3.065,454555
750,3.065,3.07,3.06,3.061,755843
765,3.065,3.07,3.06,3.07,514509
780,3.07,3.07,3.06,3.07,232467
795,3.065,3.07,3.06,3.07,332592
810,3.07,3.07,3.06,3.07,392773
825,3.065,3.07,3.06,3.07,263829
840,3.07,3.07,3.06,3.065,252227
855,3.07,3.07,3.06,3.065,370385
870,3.0642,3.07,3.06,3.065,350807
885,3.065,3.07,3.06,3.07,845131
900,3.07,3.07,3.06,3.065,944194
915,3.069,3.07,3.06,3.07,514526
930,3.065,3.07,3.06,3.06,781092
945,3.065,3.07,3.06,3.065,3060791
