time,open,high,low,close,volume
570,3.42,3.46,3.4,3.455,9123008
585,3.46,3.46,3.44,3.455,3431634
600,3.455,3.49,3.455,3.475,2284792
615,3.47,3.4775,3.44,3.44,1240797
630,3.445,3.46,3.43,3.43,5145902
645,3.43,3.47,3.43,3.465,5303188
660,3.465,3.48,3.46,3.48,933637
675,3.48,3.51,3.47,3.5,3514256
690,3.5,3.58,3.5,3.555,10304686
705,3.555,3.58,3.53,3.54,4689814
720,3.54,3.56,3.53,3.545,3695259
735,3.55,3.55,3.54,3.545,509049
750,3.545,3.55,3.54,3.545,365955
765,3.545,3.56,3.54,3.555,836315
780,3.56,3.56,3.55,3.55,631010
795,3.55,3.56,3.55,3.555,570738
810,3.555,3.58,3.55,3.575,2382556
825,3.575,3.58,3.57,3.575,424496
840,3.575,3.59,3.57,3.58,2763232
855,3.57,3.58,3.55,3.56,1372396
870,3.56,3.58,3.55,3.57,3675438
885,3.565,3.57,3.56,3.57,1302276
900,3.57,3.57,3.56,3.56,639605
915,3.57,3.57,3.55,3.55,1912122
930,3.55,3.56,3.54,3.54,2830215
945,3.54,3.55,3.52,3.52,5424406
