time,open,high,low,close,volume
570,3.78,3.79,3.7601,3.78,2017365
585,3.775,3.79,3.77,3.78,842738
600,3.78,3.8,3.78,3.8,1215106
615,3.7999,3.81,3.79,3.795,2376050
630,3.8,3.82,3.79,3.8,1527990
645,3.805,3.81,3.8,3.8,1236439
660,3.805,3.81,3.8,3.808,917398
675,3.805,3.81,3.79,3.79,2974822
690,3.7961,3.8,3.79,3.79,515078
705,3.795,3.81,3.79,3.81,1358352
720,3.81,3.81,3.79,3.805,1924905
735,3.805,3.81,3.8,3.81,227439
750,3.81,3.81,3.8,3.81,1618742
765,3.81,3.82,3.805,3.82,784370
780,3.82,3.82,3.81,3.82,931990
795,3.82,3.83,3.81,3.82,1533845
810,3.82,3.83,3.815,3.825,1020850
825,3.83,3.83,3.81,3.82,850613
840,3.815,3.83,3.81,3.825,1671211
855,3.825,3.83,3.82,3.82,1188151
870,3.825,3.83,3.82,3.83,1190140
885,3.83,3.83,3.82,3.825,620178
900,3.825,3.83,3.81,3.82,3277826
915,3.82,3.83,3.815,3.82,1433323
930,3.82,3.83,3.82,3.83,1245133
945,3.825,3.84,3.82,3.83,5055435
