time,open,high,low,close,volume
570,3.13,3.15,3.11,3.12,9255624
585,3.11,3.13,3.11,3.125,4024205
600,3.13,3.14,3.12,3.135,6845058
615,3.135,3.15,3.13,3.14,4805279
630,3.14,3.14,3.13,3.14,3075742
645,3.14,3.14,3.13,3.1325,802191
660,3.135,3.15,3.13,3.15,1884470
675,3.15,3.15,3.13,3.1401,8737583
690,3.14,3.15,3.14,3.14,957768
705,3.145,3.15,3.14,3.15,2194268
720,3.14,3.15,3.14,3.1499,1072930
735,3.145,3.15,3.14,3.15,2640477
750,3.145,3.15,3.14,3.14,893369
765,3.14,3.15,3.14,3.145,1320467
780,3.145,3.15,3.14,3.145,2708736
795,3.145,3.15,3.14,3.14,470221
810,3.14,3.15,3.14,3.145,1529970
825,3.145,3.16,3.14,3.16,6493256
840,3.16,3.16,3.15,3.16,5103058
855,3.155,3.16,3.15,3.159,2611658
870,3.16,3.16,3.14,3.145,4985429
885,3.15,3.16,3.14,3.16,2972076
900,3.16,3.16,3.15,3.155,4490887
915,3.155,3.16,3.15,3.155,917704
930,3.16,3.16,3.15,3.16,1108788
945,3.15,3.21,3.15,3.2,19911687
