time,open,high,low,close,volume
570,3.98,3.98,3.96,3.97,902955
585,3.969,3.97,3.95,3.96,815112
600,3.96,3.97,3.95,3.955,274443
615,3.955,3.96,3.93,3.935,2025039
630,3.935,3.94,3.91,3.92,23055464
645,3.92,3.96,3.92,3.955,1444032
660,3.95,3.96,3.95,3.955,387984
675,3.95,3.96,3.94,3.955,738033
690,3.9525,3.96,3.93,3.93,845174
705,3.93,3.94,3.92,3.925,1585929
720,3.925,3.93,3.92,3.92,231898
735,3.92,3.93,3.91,3.915,1004122
750,3.915,3.93,3.91,3.915,1062590
765,3.915,3.93,3.91,3.93,867483
780,3.925,3.94,3.92,3.935,2004127
795,3.935,3.95,3.93,3.945,616014
810,3.95,3.95,3.93,3.9474,1101363
825,3.94,3.95,3.93,3.93,257462
840,3.93,3.94,3.93,3.935,290412
855,3.94,3.94,3.92,3.94,1704935
870,3.94,3.94,3.93,3.94,382041
885,3.93,3.94,3.93,3.935,193753
900,3.94,3.94,3.925,3.935,1154671
915,3.935,3.94,3.93,3.935,503770
930,3.9345,3.94,3.92,3.935,1183395
945,3.935,3.94,3.92,3.93,1790276
