time,open,high,low,close,volume
570,3.64,3.64,3.62,3.63,2640252
585,3.64,3.64,3.63,3.64,937201
600,3.64,3.65,3.63,3.64,1609876
615,3.645,3.65,3.64,3.645,811932
630,3.6435,3.66,3.64,3.65,808638
645,3.655,3.66,3.64,3.645,2071675
660,3.645,3.67,3.64,3.6685,1354878
675,3.665,3.68,3.65,3.65,3047653
690,3.655,3.67,3.65,3.655,2678730
705,3.6577,3.6689,3.65,3.665,1471221
720,3.66,3.66,3.65,3.66,1205135
735,3.655,3.66,3.65,3.655,692913
750,3.655,3.67,3.6508,3.665,1900551
765,3.665,3.67,3.65,3.65,820208
780,3.6599,3.66,3.65,3.655,241189
795,3.65,3.66,3.65,3.655,122752
810,3.655,3.66,3.65,3.655,200067
825,3.655,3.66,3.65,3.65,1574757
840,3.655,3.66,3.65,3.65,247959
855,3.6562,3.66,3.65,3.66,306568
870,3.66,3.66,3.65,3.66,385267
885,3.66,3.67,3.6538,3.665,1434884
900,3.67,3.67,3.66,3.67,294375
915,3.665,3.68,3.66,3.675,750239
930,3.675,3.68,3.67,3.6785,461506
945,3.68,3.68,3.67,3.68,2231621
