time,open,high,low,close,volume
570,3.22,3.26,3.21,3.25,4334905
585,3.2465,3.28,3.24,3.275,2519124
600,3.2775,3.29,3.27,3.275,2786908
615,3.27,3.28,3.255,3.275,2249482
630,3.28,3.28,3.26,3.27,1604390
645,3.275,3.28,3.27,3.275,801840
660,3.275,3.28,3.26,3.26,1596919
675,3.265,3.27,3.26,3.2601,496954
690,3.27,3.275,3.26,3.27,3254621
705,3.27,3.28,3.245,3.26,5269846
720,3.26,3.26,3.25,3.26,565164
735,3.26,3.28,3.25,3.275,1210662
750,3.275,3.28,3.27,3.27,376071
765,3.27,3.28,3.27,3.27,455180
780,3.27,3.29,3.27,3.29,2099167
795,3.29,3.29,3.28,3.285,459041
810,3.29,3.29,3.28,3.2815,547085
825,3.285,3.3,3.28,3.295,2118301
840,3.3,3.31,3.29,3.31,3980785
855,3.31,3.32,3.29,3.305,3003500
870,3.305,3.31,3.3,3.305,525740
885,3.305,3.32,3.3,3.315,1695453
900,3.31,3.33,3.31,3.3199,2680442
915,3.315,3.32,3.31,3.315,1142450
930,3.315,3.32,3.31,3.315,1354453
945,3.31,3.34,3.31,3.33,9520894
