time,open,high,low,close,volume
570,4.15,4.18,4.14,4.175,2707880
585,4.1701,4.18,4.15,4.16,1619162
600,4.16,4.17,4.15,4.17,838682
615,4.17,4.18,4.14,4.14,1879076
630,4.14,4.15,4.14,4.14,2227451
645,4.145,4.15,4.12,4.125,2070814
660,4.125,4.14,4.12,4.13,2652995
675,4.125,4.14,4.12,4.12,2285388
690,4.125,4.13,4.12,4.12,712584
705,4.12,4.13,4.12,4.12,1079128
720,4.12,4.125,4.1,4.11,3160421
735,4.115,4.12,4.11,4.11,413393
750,4.115,4.12,4.08,4.085,2864823
765,4.085,4.109,4.08,4.1,1626542
780,4.1082,4.11,4.09,4.095,1139329
795,4.0999,4.1,4.09,4.09,357936
810,4.095,4.1,4.07,4.075,2393806
825,4.08,4.09,4.07,4.085,922669
840,4.085,4.09,4.07,4.08,1270588
855,4.08,4.09,4.07,4.09,1742917
870,4.085,4.09,4.07,4.08,4142741
885,4.08,4.08,4.07,4.07,839876
900,4.08,4.08,4.05,4.055,3297205
915,4.055,4.06,4.05,4.055,949576
930,4.06,4.07,4.05,4.065,1997193
945,4.065,4.07,4.05,4.06,6449314
