time,open,high,low,close,volume
570,3.07,3.12,3.07,3.105,4146875
585,3.1,3.11,3.1,3.1,742920
600,3.105,3.12,3.09,3.095,6762049
615,3.095,3.11,3.09,3.095,2417606
630,3.095,3.1,3.09,3.095,780811
645,3.095,3.1,3.09,3.09,218649
660,3.095,3.1,3.09,3.092,276363
675,3.09,3.1,3.08,3.085,957825
690,3.086,3.099,3.08,3.0851,3613347
705,3.0899,3.09,3.08,3.08,505371
720,3.0899,3.09,3.08,3.085,868176
735,3.0899,3.09,3.08,3.085,416818
750,3.085,3.09,3.08,3.085,1689555
765,3.085,3.09,3.08,3.085,272225
780,3.085,3.09,3.08,3.085,405884
795,3.085,3.09,3.08,3.09,366672
810,3.085,3.09,3.08,3.08,170805
825,3.085,3.09,3.08,3.085,451081
840,3.085,3.09,3.07,3.075,1903779
855,3.075,3.09,3.07,3.09,2019979
870,3.085,3.09,3.07,3.075,1743065
885,3.075,3.09,3.07,3.085,1874738
900,3.0801,3.09,3.08,3.085,1672677
915,3.08,3.09,3.08,3.085,949974
930,3.085,3.1,3.08,3.095,4255990
945,3.0997,3.1,3.08,3.085,4503030
