time,open,high,low,close,volume
570,3.17,3.17,3.15,3.16,2516627
585,3.16,3.17,3.16,3.165,525812
600,3.165,3.17,3.15,3.152,690487
615,3.155,3.16,3.15,3.155,508895
630,3.155,3.16,3.15,3.155,737352
645,3.15,3.16,3.13,3.135,1909661
660,3.14,3.14,3.13,3.14,349889
675,3.14,3.14,3.12,3.1235,6649863
690,3.13,3.13,3.12,3.125,1415018
705,3.125,3.13,3.12,3.12,333977
720,3.13,3.13,3.12,3.12,591843
735,3.125,3.13,3.12,3.13,57644
750,3.125,3.14,3.12,3.135,977267
765,3.135,3.14,3.13,3.14,108651
780,3.135,3.14,3.13,3.13,175211
795,3.14,3.14,3.13,3.135,207351
810,3.135,3.14,3.13,3.14,587475
825,3.135,3.14,3.13,3.135,84831
840,3.135,3.14,3.13,3.13,128326
855,3.135,3.14,3.13,3.14,192576
870,3.14,3.14,3.12,3.125,1841741
885,3.125,3.13,3.08,3.085,7737327
900,3.085,3.1,3.08,3.085,3038320
915,3.085,3.1,3.08,3.1,1228462
930,3.1,3.1,3.09,3.1,714589
945,3.1,3.1,3.08,3.08,3455753
