time,open,high,low,close,volume
570,3.68,3.69,3.65,3.66,2050410
585,3.66,3.665,3.63,3.64,2283972
600,3.64,3.65,3.63,3.6384,1141156
615,3.635,3.64,3.63,3.63,656519
630,3.63,3.64,3.62,3.63,2040031
645,3.63,3.63,3.62,3.62,823896
660,3.62,3.63,3.62,3.629,612178
675,3.62,3.63,3.62,3.62,593429
690,3.62,3.63,3.62,3.6216,388786
705,3.625,3.63,3.62,3.62,208263
720,3.62,3.63,3.62,3.6299,173011
735,3.625,3.64,3.62,3.64,1363550
750,3.64,3.65,3.63,3.645,872552
765,3.645,3.67,3.64,3.665,1326162
780,3.665,3.67,3.655,3.66,2049350
795,3.655,3.66,3.65,3.655,301114
810,3.655,3.68,3.65,3.67,1776323
825,3.671,3.68,3.67,3.67,190037
840,3.675,3.68,3.67,3.675,189783
855,3.68,3.68,3.67,3.68,673534
870,3.68,3.68,3.67,3.68,210468
885,3.68,3.69,3.67,3.685,993612
900,3.685,3.69,3.67,3.675,837438
915,3.675,3.68,3.66,3.675,1292690
930,3.675,3.68,3.67,3.67,1056221
945,3.68,3.705,3.67,3.695,4155645
