time,open,high,low,close,volume
570,3.84,3.87,3.83,3.8601,2383844
585,3.87,3.87,3.84,3.8472,2032507
600,3.845,3.85,3.83,3.83,1848324
615,3.83,3.85,3.83,3.849,1400565
630,3.845,3.85,3.84,3.84,364109
645,3.84,3.85,3.84,3.84,379355
660,3.845,3.8599,3.84,3.85,2899597
675,3.85,3.8555,3.84,3.8501,1801379
690,3.86,3.86,3.84,3.84,572937
705,3.84,3.855,3.84,3.85,2008129
720,3.85,3.85,3.84,3.85,643911
735,3.85,3.86,3.84,3.85,1822034
750,3.85,3.86,3.85,3.85,660523
765,3.86,3.86,3.85,3.855,436142
780,3.8523,3.86,3.85,3.859,220014
795,3.86,3.86,3.85,3.85,223139
810,3.85,3.86,3.83,3.835,2785497
825,3.835,3.85,3.83,3.835,1034418
840,3.84,3.84,3.81,3.83,2191473
855,3.82,3.83,3.82,3.82,541947
870,3.82,3.83,3.82,3.82,597872
885,3.82,3.84,3.82,3.835,1556295
900,3.83,3.86,3.83,3.855,5851322
915,3.85,3.86,3.83,3.83,3848436
930,3.83,3.84,3.83,3.835,367665
945,3.83,3.84,3.83,3.83,3715508
