time,open,high,low,close,volume
570,3.71,3.72,3.685,3.69,3055437
585,3.69,3.7099,3.68,3.685,1904999
600,3.685,3.69,3.67,3.67,923939
615,3.67,3.68,3.67,3.67,1047244
630,3.67,3.68,3.65,3.67,2640255
645,3.665,3.67,3.63,3.65,13243486
660,3.645,3.6799,3.64,3.665,7801505
675,3.663,3.69,3.655,3.68,5351739
690,3.68,3.69,3.67,3.67,2517368
705,3.675,3.68,3.66,3.675,1607590
720,3.675,3.68,3.66,3.665,1161865
735,3.665,3.68,3.66,3.675,460218
750,3.68,3.69,3.67,3.69,461065
765,3.69,3.7,3.68,3.695,502272
780,3.695,3.71,3.69,3.71,980917
795,3.71,3.72,3.7,3.705,846589
810,3.705,3.71,3.69,3.695,531116
825,3.69,3.7,3.69,3.6901,422214
840,3.695,3.7,3.69,3.7,287339
855,3.7,3.7,3.68,3.695,1827984
870,3.695,3.71,3.69,3.71,1137814
885,3.71,3.71,3.7,3.71,1522129
900,3.705,3.71,3.7,3.705,1085317
915,3.71,3.71,3.7,3.71,1205774
930,3.705,3.72,3.7001,3.715,1129794
945,3.72,3.72,3.69,3.72,6920888
