time,open,high,low,close,volume
570,3.09,3.1,3.05,3.08,6136835
585,3.08,3.09,3.08,3.085,1301688
600,3.09,3.09,3.08,3.085,1116763
615,3.09,3.09,3.08,3.085,1042547
630,3.085,3.09,3.08,3.0843,328125
645,3.085,3.09,3.07,3.085,2178107
660,3.085,3.09,3.08,3.085,608414
675,3.085,3.09,3.08,3.09,2347666
690,3.08,3.09,3.07,3.0784,2430215
705,3.08,3.08,3.07,3.075,326162
720,3.075,3.08,3.07,3.08,1081158
735,3.0799,3.08,3.06,3.07,3801612
750,3.07,3.07,3.06,3.07,861572
765,3.07,3.09,3.06,3.0832,3803467
780,3.085,3.12,3.085,3.115,4679445
795,3.115,3.12,3.11,3.11,1199832
810,3.115,3.12,3.1,3.105,2920515
825,3.1,3.11,3.07,3.075,8572329
840,3.075,3.09,3.07,3.085,2142222
855,3.085,3.1,3.08,3.085,4166473
870,3.085,3.1,3.08,3.095,1399736
885,3.095,3.1,3.08,3.08,1332741
900,3.085,3.09,3.08,3.09,994510
915,3.085,3.1,3.08,3.1,2894712
930,3.1,3.1,3.09,3.095,3378442
945,3.095,3.11,3.09,3.1,5388339
