time,open,high,low,close,volume
570,3.69,3.75,3.68,3.735,7070145
585,3.735,3.74,3.73,3.735,759570
600,3.7399,3.74,3.72,3.735,1750545
615,3.735,3.74,3.73,3.74,563798
630,3.74,3.77,3.73,3.765,2590940
645,3.765,3.77,3.75,3.77,2600764
660,3.77,3.77,3.75,3.7699,2694288
675,3.765,3.77,3.76,3.765,1022832
690,3.765,3.77,3.76,3.769,1758351
705,3.765,3.77,3.76,3.765,924054
720,3.765,3.77,3.76,3.765,593897
735,3.765,3.77,3.76,3.77,837136
750,3.77,3.77,3.75,3.76,2423069
765,3.765,3.77,3.75,3.76,2630391
780,3.77,3.77,3.77,3.77,800801
