time,open,high,low,close,volume
570,3.7,3.735,3.69,3.725,2252458
585,3.73,3.75,3.72,3.75,3673488
600,3.75,3.765,3.7431,3.75,1495028
615,3.755,3.76,3.75,3.755,565254
630,3.755,3.77,3.74,3.75,3714747
645,3.745,3.75,3.73,3.745,1758188
660,3.75,3.75,3.74,3.745,1338849
675,3.745,3.75,3.73,3.735,831642
690,3.735,3.74,3.73,3.735,173658
705,3.74,3.74,3.73,3.735,308413
720,3.74,3.74,3.73,3.7384,573348
735,3.74,3.74,3.73,3.735,422907
750,3.74,3.74,3.73,3.735,1245650
765,3.735,3.74,3.73,3.74,597820
780,3.74,3.74,3.73,3.735,228753
795,3.735,3.74,3.73,3.735,184847
810,3.735,3.74,3.73,3.7339,177816
825,3.74,3.74,3.73,3.74,334289
840,3.74,3.75,3.73,3.75,548072
855,3.75,3.75,3.73,3.75,1492898
870,3.75,3.76,3.74,3.755,716384
885,3.75,3.76,3.75,3.755,409854
900,3.755,3.76,3.75,3.755,562163
915,3.755,3.76,3.75,3.755,715636
930,3.755,3.76,3.75,3.75,1927282
945,3.76,3.76,3.72,3.74,4786864
