time,open,high,low,close,volume
570,3.23,3.3,3.23,3.3,8729144
585,3.295,3.33,3.29,3.31,9540157
600,3.32,3.33,3.3,3.305,4234986
615,3.3,3.31,3.27,3.3,4549756
630,3.3,3.32,3.29,3.3,2861402
645,3.3,3.32,3.3,3.315,1323947
660,3.32,3.32,3.31,3.315,882841
675,3.32,3.33,3.31,3.32,2830500
690,3.325,3.33,3.32,3.33,1133421
705,3.32,3.34,3.32,3.3399,2840845
720,3.34,3.34,3.33,3.34,884577
735,3.335,3.35,3.33,3.33,3813185
750,3.34,3.34,3.32,3.33,1671886
765,3.33,3.35,3.32,3.345,5188027
780,3.345,3.35,3.34,3.35,773240
795,3.345,3.37,3.34,3.37,5254120
810,3.37,3.37,3.34,3.36,4060633
825,3.36,3.37,3.35,3.355,2530348
840,3.355,3.38,3.35,3.37,3424708
855,3.37,3.39,3.36,3.38,4855389
870,3.38,3.38,3.37,3.38,2254705
885,3.38,3.39,3.37,3.38,3163062
900,3.37,3.38,3.37,3.38,2282747
915,3.38,3.38,3.35,3.355,4062838
930,3.36,3.37,3.35,3.37,5924154
945,3.365,3.37,3.35,3.36,5776395
