time,open,high,low,close,volume
570,3.51,3.53,3.49,3.51,2503072
585,3.51,3.52,3.5,3.515,792312
600,3.5199,3.53,3.51,3.52,803262
615,3.52,3.53,3.51,3.515,923466
630,3.52,3.52,3.51,3.51,425591
645,3.51,3.52,3.49,3.51,2356925
660,3.51,3.51,3.5,3.505,364700
675,3.5089,3.51,3.5,3.505,702185
690,3.5,3.51,3.49,3.498,1350868
705,3.49,3.5,3.49,3.495,364589
720,3.49,3.5,3.48,3.485,1740077
735,3.4836,3.49,3.48,3.485,695507
750,3.48,3.49,3.48,3.48,434792
765,3.48,3.49,3.48,3.482,1490303
780,3.48,3.49,3.48,3.485,462135
795,3.485,3.49,3.48,3.48,918647
810,3.48,3.49,3.48,3.48,315771
825,3.48,3.49,3.48,3.48,429818
840,3.48,3.49,3.48,3.48,363876
855,3.485,3.49,3.48,3.48,931908
870,3.48,3.49,3.48,3.485,499086
885,3.485,3.49,3.47,3.475,1160558
900,3.48,3.49,3.47,3.49,1452026
915,3.49,3.5,3.48,3.5,1521384
930,3.5,3.51,3.49,3.51,1735015
945,3.51,3.51,3.5,3.505,2607485
