time,open,high,low,close,volume
570,3.7,3.71,3.68,3.6801,1586960
585,3.68,3.69,3.67,3.67,2413365
600,3.67,3.68,3.67,3.675,490074
615,3.675,3.69,3.67,3.69,1563898
630,3.68,3.69,3.67,3.69,1079867
645,3.685,3.69,3.68,3.68,484509
660,3.68,3.69,3.68,3.68,502798
675,3.68,3.69,3.665,3.68,2723801
690,3.67,3.69,3.67,3.685,1182521
705,3.685,3.69,3.68,3.68,555905
720,3.685,3.69,3.68,3.6801,98824
735,3.6882,3.71,3.68,3.7,921236
750,3.705,3.71,3.69,3.695,881308
765,3.69,3.7,3.69,3.69,119957
780,3.695,3.705,3.69,3.705,725400
795,3.705,3.71,3.69,3.69,434237
810,3.695,3.7,3.69,3.695,444227
825,3.695,3.7,3.69,3.69,211230
840,3.695,3.7,3.67,3.6799,1323131
855,3.675,3.69,3.67,3.67,1935585
870,3.67,3.68,3.67,3.67,1267500
885,3.6799,3.68,3.66,3.66,1235583
900,3.661,3.67,3.65,3.655,1495713
915,3.65,3.66,3.65,3.65,1263223
930,3.65,3.66,3.63,3.635,2696094
945,3.64,3.64,3.63,3.63,3384692
