time,open,high,low,close,volume
570,3.13,3.17,3.12,3.1601,3243005
585,3.165,3.17,3.16,3.17,2249218
600,3.17,3.17,3.16,3.16,1554572
615,3.16,3.17,3.16,3.17,986468
630,3.165,3.18,3.16,3.175,1983319
645,3.175,3.18,3.17,3.17,1209373
660,3.18,3.18,3.15,3.165,3681099
675,3.16,3.18,3.16,3.18,1635330
690,3.175,3.18,3.17,3.17,1064621
705,3.18,3.18,3.17,3.175,1071386
720,3.175,3.18,3.17,3.175,599978
735,3.175,3.18,3.17,3.17,1058146
750,3.175,3.18,3.17,3.18,716742
765,3.1799,3.18,3.17,3.175,710881
780,3.175,3.18,3.17,3.175,955404
795,3.17,3.18,3.17,3.18,1665886
810,3.175,3.19,3.17,3.1892,3493982
825,3.185,3.19,3.17,3.175,3328518
840,3.17,3.18,3.17,3.175,1590560
855,3.175,3.19,3.17,3.18,3330979
870,3.18,3.19,3.18,3.18,2521846
885,3.185,3.19,3.18,3.19,989494
900,3.185,3.19,3.18,3.185,1233446
915,3.185,3.2,3.18,3.18,8343728
930,3.185,3.2,3.17,3.19,6649828
945,3.195,3.2,3.19,3.2,6064729
