time,open,high,low,close,volume
570,3.96,3.96,3.93,3.945,1699409
585,3.95,3.95,3.94,3.94,392763
600,3.94,3.96,3.93,3.94,1098236
615,3.935,3.94,3.93,3.93,400484
630,3.93,3.94,3.92,3.94,1579092
645,3.935,3.94,3.92,3.92,831586
660,3.92,3.95,3.91,3.95,4213612
675,3.945,3.975,3.94,3.96,2922296
690,3.96,3.97,3.96,3.96,389295
705,3.96,3.98,3.96,3.975,911856
720,3.975,3.98,3.97,3.97,327098
735,3.97,3.98,3.97,3.98,852968
750,3.971,3.98,3.97,3.975,260396
765,3.975,3.98,3.97,3.97,236292
780,3.97,3.98,3.965,3.965,397419
795,3.965,3.99,3.96,3.977,1795113
810,3.9725,3.98,3.97,3.975,467805
825,3.975,3.98,3.97,3.975,433474
840,3.975,3.98,3.96,3.97,1485823
855,3.97,3.98,3.965,3.98,657856
870,3.98,3.98,3.97,3.98,207836
885,3.98,3.98,3.97,3.98,279638
900,3.98,3.98,3.97,3.98,547576
915,3.98,3.98,3.96,3.98,1423365
930,3.98,3.98,3.97,3.98,815204
945,3.98,3.98,3.97,3.98,1898673
