time,open,high,low,close,volume
570,3.73,3.75,3.71,3.7199,4578514
585,3.715,3.73,3.71,3.725,3113591
600,3.72,3.73,3.72,3.725,571242
615,3.72,3.73,3.72,3.73,1519051
630,3.73,3.735,3.71,3.72,4062757
645,3.72,3.73,3.72,3.725,645697
660,3.72,3.73,3.72,3.73,965493
675,3.725,3.73,3.72,3.725,2117621
690,3.73,3.73,3.72,3.73,1452047
705,3.725,3.74,3.72,3.735,2339293
720,3.74,3.75,3.73,3.73,2283874
735,3.735,3.74,3.73,3.74,760970
750,3.74,3.74,3.73,3.73,1017607
765,3.74,3.74,3.73,3.735,1053795
780,3.73,3.74,3.72,3.72,1161353
795,3.72,3.73,3.72,3.72,726592
810,3.72,3.73,3.72,3.725,503112
825,3.725,3.73,3.72,3.725,533037
840,3.725,3.74,3.72,3.74,2025061
855,3.74,3.74,3.72,3.73,1042011
870,3.73,3.73,3.72,3.725,583613
885,3.73,3.73,3.72,3.73,1937708
900,3.73,3.73,3.72,3.721,950041
915,3.73,3.73,3.72,3.73,843789
930,3.73,3.73,3.72,3.73,949024
945,3.73,3.73,3.72,3.73,2707342
