time,open,high,low,close,volume
570,3.71,3.73,3.69,3.692,3639851
585,3.7,3.7,3.69,3.691,661081
600,3.695,3.7,3.69,3.695,410844
615,3.7,3.7,3.69,3.7,377523
630,3.7,3.7,3.69,3.695,238301
645,3.695,3.71,3.69,3.692,1960110
660,3.695,3.7,3.69,3.695,596636
675,3.695,3.7,3.67,3.68,1297481
690,3.679,3.68,3.66,3.675,1700769
705,3.675,3.68,3.67,3.67,292932
720,3.67,3.68,3.66,3.675,2289631
735,3.68,3.68,3.67,3.675,214095
750,3.67,3.68,3.67,3.67,613438
765,3.67,3.68,3.67,3.675,223061
780,3.675,3.68,3.67,3.67,185581
795,3.67,3.68,3.67,3.679,288906
810,3.675,3.68,3.67,3.67,354292
825,3.674,3.68,3.67,3.6799,253809
840,3.675,3.68,3.67,3.67,313110
855,3.68,3.68,3.67,3.67,457530
870,3.67,3.68,3.67,3.67,272405
885,3.675,3.68,3.67,3.67,307263
900,3.67,3.7,3.67,3.685,4604984
915,3.68,3.68,3.67,3.67,953151
930,3.67,3.68,3.67,3.67,586198
945,3.67,3.68,3.66,3.665,2133072
