time,open,high,low,close,volume
570,3.09,3.1,3.06,3.09,13936401
585,3.085,3.11,3.08,3.1,5387493
600,3.1099,3.11,3.1,3.105,3122505
615,3.105,3.11,3.09,3.105,4355460
630,3.105,3.11,3.1,3.1,992037
645,3.1,3.15,3.1,3.135,9362973
660,3.13,3.14,3.1,3.1,5915716
675,3.1,3.11,3.09,3.09,3569821
690,3.099,3.11,3.09,3.1,2756769
705,3.109,3.11,3.1,3.1,1347206
720,3.106,3.11,3.1,3.1,1950104
735,3.105,3.11,3.1,3.1,1643350
750,3.1,3.11,3.1,3.1,1407196
765,3.1,3.11,3.09,3.1,1607699
780,3.1,3.1,3.09,3.095,1587920
795,3.095,3.1,3.09,3.0901,1430160
810,3.095,3.1,3.09,3.095,746455
825,3.095,3.1,3.09,3.095,940335
840,3.095,3.11,3.09,3.09,3298566
855,3.09,3.1,3.09,3.09,1577469
870,3.09,3.1,3.09,3.09,1012215
885,3.09,3.1,3.09,3.09,906922
900,3.095,3.11,3.09,3.095,5016875
915,3.095,3.11,3.09,3.1,3408098
930,3.1,3.11,3.1,3.105,2288634
945,3.1,3.11,3.1,3.11,8981624
