time,open,high,low,close,volume
570,3.12,3.15,3.115,3.135,1961111
585,3.135,3.14,3.13,3.1399,282721
600,3.14,3.14,3.13,3.13,714915
615,3.14,3.14,3.13,3.135,362169
630,3.135,3.14,3.13,3.13,472575
645,3.13,3.14,3.13,3.14,371311
660,3.135,3.14,3.13,3.1301,368964
675,3.14,3.14,3.13,3.135,927748
690,3.14,3.15,3.13,3.1441,990183
705,3.1457,3.15,3.14,3.14,177091
720,3.145,3.15,3.13,3.1342,868412
735,3.135,3.14,3.13,3.135,162224
750,3.1301,3.14,3.13,3.135,184752
765,3.135,3.14,3.13,3.135,170152
780,3.14,3.14,3.13,3.13,372871
795,3.14,3.14,3.12,3.13,2254346
810,3.125,3.13,3.12,3.12,243531
825,3.12,3.13,3.12,3.13,162629
840,3.13,3.13,3.12,3.1242,299068
855,3.13,3.14,3.12,3.135,1715218
870,3.135,3.14,3.13,3.135,675741
885,3.135,3.14,3.12,3.125,1026666
900,3.13,3.13,3.12,3.13,291252
915,3.13,3.13,3.12,3.13,671172
930,3.13,3.14,3.12,3.135,1999390
945,3.14,3.14,3.12,3.135,5151895
