time,open,high,low,close,volume
570,3.17,3.17,3.15,3.17,2302435
585,3.17,3.17,3.16,3.17,1076130
600,3.165,3.17,3.12,3.145,11011087
615,3.14,3.16,3.14,3.155,1558380
630,3.155,3.16,3.15,3.155,527897
645,3.155,3.16,3.15,3.16,577621
660,3.155,3.16,3.14,3.15,2133826
675,3.15,3.15,3.14,3.14,2331386
690,3.14,3.14,3.13,3.135,881802
705,3.135,3.14,3.13,3.13,154232
720,3.135,3.14,3.13,3.135,873564
735,3.135,3.14,3.12,3.1238,1578274
750,3.1225,3.13,3.12,3.125,827855
765,3.125,3.13,3.12,3.13,2034512
780,3.13,3.13,3.12,3.13,940085
795,3.13,3.14,3.12,3.14,1015982
810,3.14,3.14,3.13,3.14,463305
825,3.14,3.14,3.13,3.135,590500
840,3.14,3.14,3.13,3.135,955491
855,3.13,3.14,3.13,3.135,874718
870,3.14,3.14,3.11,3.12,5139148
885,3.12,3.13,3.11,3.12,2847698
900,3.115,3.13,3.11,3.125,1619293
915,3.125,3.13,3.12,3.125,1291446
930,3.125,3.13,3.12,3.13,1488781
945,3.13,3.13,3.11,3.11,5131645
