time,open,high,low,close,volume
570,4.12,4.15,4.11,4.142,2178185
585,4.147,4.16,4.14,4.155,1916033
600,4.155,4.17,4.15,4.165,1500570
615,4.165,4.17,4.15,4.15,1351785
630,4.15,4.157,4.11,4.12,3594502
645,4.12,4.13,4.11,4.125,2965383
660,4.125,4.135,4.12,4.125,2301346
675,4.12,4.13,4.11,4.115,1199562
690,4.115,4.14,4.11,4.13,1589263
705,4.135,4.14,4.13,4.13,499683
720,4.13,4.14,4.12,4.123,658690
735,4.12,4.13,4.11,4.11,812632
750,4.1101,4.12,4.11,4.11,548312
765,4.11,4.12,4.11,4.1199,215508
780,4.115,4.12,4.11,4.115,313161
795,4.11,4.12,4.11,4.115,229645
810,4.115,4.13,4.11,4.13,755995
825,4.13,4.14,4.12,4.135,1112701
840,4.14,4.14,4.13,4.135,578713
855,4.14,4.14,4.13,4.14,798616
870,4.14,4.14,4.13,4.135,356548
885,4.14,4.14,4.13,4.14,923538
900,4.14,4.14,4.13,4.135,710872
915,4.14,4.14,4.13,4.14,551866
930,4.14,4.14,4.13,4.13,1125231
945,4.1359,4.14,4.12,4.12,3481072
