time,open,high,low,close,volume
570,3.37,3.39,3.365,3.385,9366904
585,3.38,3.39,3.38,3.385,1104914
600,3.3899,3.39,3.38,3.385,611328
615,3.385,3.39,3.38,3.38,413501
630,3.38,3.39,3.36,3.362,2429418
645,3.37,3.37,3.36,3.365,787679
660,3.365,3.38,3.36,3.375,942549
675,3.375,3.38,3.37,3.38,548421
690,3.375,3.38,3.37,3.375,352210
705,3.3762,3.38,3.37,3.375,144492
720,3.38,3.38,3.37,3.37,101204
735,3.3795,3.3799,3.36,3.365,1693879
750,3.37,3.37,3.36,3.37,115168
765,3.36,3.37,3.36,3.365,148953
780,3.3699,3.37,3.36,3.3665,358946
795,3.3663,3.37,3.36,3.37,160073
810,3.365,3.37,3.36,3.3699,209341
825,3.364,3.37,3.36,3.365,126868
840,3.3627,3.38,3.36,3.375,750611
855,3.372,3.38,3.37,3.37,335654
870,3.375,3.39,3.37,3.38,2897706
885,3.37,3.39,3.37,3.385,2458986
900,3.3893,3.4,3.38,3.39,14630237
915,3.4,3.405,3.39,3.395,3377847
930,3.4,3.4,3.39,3.39,1379544
945,3.39,3.4,3.37,3.38,3657301
