time,open,high,low,close,volume
570,3.67,3.68,3.65,3.6604,1309991
585,3.67,3.67,3.65,3.65,1007136
600,3.655,3.68,3.65,3.665,1843958
615,3.6601,3.67,3.65,3.655,2249536
630,3.655,3.66,3.65,3.655,603853
645,3.65,3.66,3.63,3.63,2059481
660,3.63,3.66,3.63,3.65,2109328
675,3.65,3.66,3.65,3.65,529406
690,3.65,3.66,3.63,3.635,4025864
705,3.6301,3.64,3.62,3.6362,3431472
720,3.63,3.65,3.62,3.62,2749472
735,3.62,3.64,3.61,3.63,2369829
750,3.635,3.65,3.62,3.63,2105863
765,3.64,3.64,3.63,3.635,478817
780,3.6399,3.64,3.63,3.64,243507
795,3.635,3.64,3.63,3.635,476474
810,3.63,3.64,3.62,3.625,711059
825,3.625,3.63,3.62,3.63,270938
840,3.625,3.63,3.62,3.62,442732
855,3.62,3.63,3.62,3.62,476026
870,3.62,3.63,3.62,3.62,660989
885,3.62,3.63,3.61,3.61,1931283
900,3.61,3.63,3.61,3.62,1873002
915,3.62,3.63,3.62,3.62,863087
930,3.62,3.63,3.61,3.615,2132683
945,3.61,3.62,3.6,3.605,5098902
