time,open,high,low,close,volume
570,3.75,3.76,3.72,3.72,2784804
585,3.725,3.73,3.71,3.71,1470051
600,3.71,3.72,3.7,3.705,1348937
615,3.707,3.71,3.69,3.6994,2374372
630,3.6907,3.72,3.69,3.715,1958118
645,3.719,3.76,3.715,3.735,4624073
660,3.74,3.74,3.73,3.735,841841
675,3.7365,3.74,3.73,3.74,679183
690,3.74,3.75,3.73,3.735,1032573
705,3.7328,3.74,3.73,3.73,563484
720,3.73,3.74,3.72,3.725,471494
735,3.7201,3.73,3.72,3.725,140479
750,3.7201,3.73,3.72,3.725,98248
765,3.73,3.73,3.71,3.71,854001
780,3.71,3.72,3.7,3.705,345476
795,3.7037,3.72,3.7,3.715,977416
810,3.715,3.73,3.71,3.73,1004368
825,3.73,3.74,3.7201,3.7399,1501089
840,3.735,3.74,3.72,3.735,1227706
855,3.74,3.74,3.73,3.73,228236
870,3.73,3.74,3.73,3.735,706765
885,3.73,3.75,3.73,3.745,1390271
900,3.74,3.75,3.73,3.745,2378116
915,3.745,3.75,3.74,3.745,1047384
930,3.74,3.745,3.73,3.735,1545367
945,3.73,3.74,3.73,3.735,1445226
