time,open,high,low,close,volume
570,3.42,3.44,3.41,3.419,2098368
585,3.415,3.42,3.41,3.42,4908043
600,3.42,3.42,3.41,3.415,377470
615,3.42,3.44,3.41,3.4207,2950339
630,3.425,3.44,3.42,3.44,774137
645,3.44,3.44,3.43,3.435,496266
660,3.44,3.44,3.43,3.435,743821
675,3.438,3.44,3.43,3.44,394480
690,3.44,3.44,3.43,3.44,298267
705,3.44,3.445,3.43,3.435,1838508
720,3.44,3.44,3.42,3.425,1064178
735,3.425,3.44,3.42,3.43,858787
750,3.435,3.44,3.43,3.44,575723
765,3.44,3.44,3.43,3.435,206987
780,3.4399,3.45,3.43,3.44,1993544
795,3.44,3.45,3.44,3.45,793592
810,3.45,3.46,3.44,3.445,3263831
825,3.445,3.45,3.44,3.44,439739
840,3.4475,3.45,3.44,3.44,359222
855,3.44,3.45,3.43,3.435,1338541
870,3.435,3.44,3.43,3.435,962639
885,3.43,3.44,3.43,3.43,819304
900,3.43,3.45,3.43,3.445,2572326
915,3.445,3.455,3.44,3.445,3790454
930,3.445,3.465,3.44,3.455,5838896
945,3.45,3.46,3.45,3.46,2408940
