time,open,high,low,close,volume
570,3.34,3.38,3.34,3.365,1198431
585,3.365,3.4,3.36,3.385,3171674
600,3.385,3.4,3.38,3.395,2843810
615,3.395,3.41,3.39,3.405,1479439
630,3.405,3.425,3.4,3.415,3119138
645,3.415,3.42,3.41,3.4195,682702
660,3.4125,3.42,3.41,3.415,400333
675,3.415,3.43,3.41,3.425,1959362
690,3.425,3.43,3.42,3.425,625878
705,3.425,3.44,3.42,3.44,1615793
720,3.435,3.44,3.43,3.435,673021
735,3.44,3.44,3.42,3.425,2247712
750,3.429,3.44,3.42,3.435,1006013
765,3.435,3.445,3.43,3.44,2769894
780,3.44,3.45,3.43,3.445,3398936
795,3.445,3.46,3.44,3.455,1421006
810,3.455,3.46,3.44,3.445,1321922
825,3.44,3.45,3.44,3.44,1017352
840,3.449,3.45,3.44,3.44,656288
855,3.44,3.45,3.43,3.43,1151904
870,3.43,3.44,3.43,3.435,1961668
885,3.435,3.45,3.43,3.445,2129006
900,3.443,3.45,3.43,3.44,1821880
915,3.44,3.44,3.43,3.43,1794133
930,3.435,3.45,3.43,3.45,2507782
945,3.445,3.46,3.4,3.4,9100963
