time,open,high,low,close,volume
570,3.47,3.5,3.47,3.5,5782190
585,3.499,3.51,3.49,3.5051,10040148
600,3.51,3.53,3.5,3.53,7236194
615,3.5293,3.54,3.52,3.52,3382578
630,3.52,3.55,3.52,3.548,6455308
645,3.55,3.57,3.54,3.5563,5268822
660,3.55,3.56,3.54,3.554,4293709
675,3.56,3.59,3.55,3.57,8011874
690,3.58,3.59,3.57,3.5762,5082806
705,3.575,3.59,3.57,3.58,3994634
720,3.58,3.58,3.57,3.58,927779
735,3.575,3.58,3.57,3.58,892945
750,3.58,3.59,3.57,3.59,2118995
765,3.59,3.59,3.58,3.58,827691
780,3.59,3.59,3.58,3.5808,370296
795,3.58,3.59,3.56,3.56,3096245
810,3.56,3.57,3.51,3.53,8409640
825,3.53,3.54,3.53,3.5399,1061734
840,3.53,3.54,3.51,3.525,3942662
855,3.5299,3.54,3.5,3.5,4434790
870,3.5,3.51,3.47,3.485,3812507
885,3.485,3.51,3.47,3.49,6158648
900,3.49,3.52,3.49,3.515,2706888
915,3.52,3.53,3.49,3.525,3759021
930,3.525,3.53,3.51,3.525,2734852
945,3.52,3.53,3.51,3.53,4395814
