time,open,high,low,close,volume
570,3.79,3.85,3.78,3.835,7389404
585,3.835,3.84,3.82,3.8324,2019879
600,3.835,3.84,3.79,3.805,1900384
615,3.805,3.82,3.8,3.815,773308
630,3.8161,3.83,3.81,3.82,737757
645,3.82,3.83,3.8,3.8,1102722
660,3.8,3.81,3.8,3.8,484333
675,3.805,3.81,3.8,3.805,296900
690,3.8,3.81,3.8,3.8,319469
705,3.805,3.81,3.78,3.79,2203319
720,3.79,3.81,3.79,3.8,1601774
735,3.8,3.81,3.8,3.8,284240
750,3.81,3.81,3.79,3.79,1249746
765,3.79,3.81,3.79,3.8016,741159
780,3.8,3.81,3.8,3.805,131696
795,3.805,3.81,3.8,3.81,856786
810,3.806,3.83,3.8,3.825,2273140
825,3.825,3.84,3.82,3.835,1032188
840,3.835,3.85,3.83,3.835,1184073
855,3.83,3.84,3.82,3.82,948894
870,3.82,3.84,3.82,3.835,1471394
885,3.835,3.84,3.82,3.82,1607643
900,3.82,3.84,3.81,3.84,2846838
915,3.831,3.84,3.82,3.82,1758693
930,3.82,3.83,3.81,3.82,1517642
945,3.82,3.83,3.81,3.81,2294341
