time,open,high,low,close,volume
570,3.14,3.15,3.13,3.138,1132520
585,3.135,3.14,3.13,3.13,404816
600,3.14,3.15,3.13,3.145,750695
615,3.145,3.15,3.14,3.15,664429
630,3.15,3.15,3.14,3.15,1185010
645,3.145,3.15,3.14,3.145,1403448
660,3.142,3.15,3.14,3.148,508474
675,3.15,3.15,3.14,3.15,701584
690,3.145,3.15,3.14,3.145,623778
705,3.145,3.15,3.14,3.145,625505
720,3.15,3.15,3.14,3.15,513729
735,3.15,3.15,3.14,3.14,956227
750,3.14,3.15,3.14,3.148,934031
765,3.145,3.15,3.14,3.15,502839
780,3.15,3.15,3.14,3.15,543901
795,3.145,3.15,3.13,3.14,2854007
810,3.14,3.14,3.13,3.135,2648061
825,3.13,3.14,3.13,3.135,930923
840,3.135,3.14,3.13,3.13,808683
855,3.135,3.14,3.13,3.135,908117
870,3.135,3.14,3.12,3.12,2967158
885,3.12,3.13,3.12,3.12,1536723
900,3.12,3.13,3.12,3.125,1813183
915,3.125,3.13,3.12,3.125,1979875
930,3.125,3.13,3.11,3.12,4966886
945,3.115,3.12,3.06,3.06,11160729
