time,open,high,low,close,volume
570,3.11,3.11,3.1,3.105,1570177
585,3.1,3.11,3.09,3.11,2015529
600,3.11,3.11,3.1,3.11,829380
615,3.105,3.11,3.1,3.11,202596
630,3.11,3.11,3.1,3.11,727552
645,3.11,3.12,3.1,3.12,1351468
660,3.12,3.13,3.11,3.125,1469243
675,3.13,3.13,3.11,3.12,1713237
690,3.12,3.12,3.11,3.12,212356
705,3.115,3.12,3.1,3.1076,2289074
720,3.1001,3.12,3.1,3.12,664699
735,3.12,3.12,3.11,3.12,174343
750,3.12,3.12,3.11,3.12,655214
765,3.12,3.12,3.11,3.12,488097
780,3.12,3.12,3.11,3.12,355900
795,3.12,3.12,3.11,3.12,349134
810,3.12,3.13,3.11,3.13,869390
825,3.13,3.13,3.12,3.125,279436
840,3.13,3.13,3.12,3.13,562936
855,3.125,3.13,3.12,3.13,506173
870,3.125,3.13,3.12,3.13,358871
885,3.13,3.13,3.11,3.125,2776438
900,3.1212,3.13,3.12,3.12,711745
915,3.125,3.14,3.12,3.14,5019971
930,3.135,3.14,3.13,3.14,801260
945,3.135,3.15,3.13,3.145,4073773
