time,open,high,low,close,volume
570,3.14,3.16,3.14,3.15,1243000
585,3.15,3.16,3.15,3.15,300285
600,3.155,3.16,3.14,3.145,1037152
615,3.15,3.15,3.14,3.1458,1775128
630,3.14,3.15,3.14,3.14,370712
645,3.15,3.16,3.14,3.15,4362192
660,3.145,3.15,3.14,3.14,2104288
675,3.14,3.15,3.13,3.145,1603518
690,3.14,3.15,3.14,3.14,922918
705,3.14,3.15,3.14,3.14,280043
720,3.14,3.15,3.14,3.14,312147
735,3.14,3.15,3.14,3.14,166876
750,3.15,3.15,3.13,3.135,770719
765,3.1317,3.14,3.13,3.135,112518
780,3.13,3.14,3.13,3.13,297617
795,3.13,3.14,3.13,3.13,194069
810,3.14,3.14,3.13,3.135,278437
825,3.135,3.14,3.13,3.135,224791
840,3.135,3.14,3.13,3.14,537330
855,3.13,3.14,3.13,3.13,357274
870,3.13,3.14,3.13,3.13,422348
885,3.135,3.14,3.13,3.13,1619169
900,3.131,3.14,3.13,3.13,1767849
915,3.13,3.14,3.13,3.13,751294
930,3.13,3.14,3.13,3.13,699589
945,3.13,3.14,3.12,3.12,4711219
