time,open,high,low,close,volume
570,3.86,3.87,3.86,3.865,981304
585,3.865,3.87,3.85,3.865,2131917
600,3.865,3.88,3.86,3.865,1040706
615,3.8625,3.87,3.85,3.86,841173
630,3.86,3.87,3.8516,3.86,664276
645,3.86,3.875,3.86,3.865,1501319
660,3.87,3.875,3.86,3.87,1384523
675,3.8625,3.87,3.86,3.865,364356
690,3.865,3.87,3.86,3.87,479065
705,3.865,3.87,3.85,3.86,1117986
720,3.855,3.86,3.85,3.855,439009
735,3.855,3.86,3.85,3.855,235890
750,3.855,3.86,3.85,3.855,399783
765,3.86,3.86,3.84,3.8476,1502731
780,3.84,3.86,3.84,3.859,963891
795,3.855,3.86,3.85,3.86,406526
810,3.86,3.86,3.84,3.84,3399716
825,3.84,3.85,3.82,3.83,3704316
840,3.835,3.8538,3.82,3.8399,2096566
855,3.84,3.85,3.8301,3.845,1256693
870,3.85,3.85,3.82,3.8349,1539321
885,3.83,3.84,3.83,3.83,227169
900,3.835,3.84,3.83,3.83,392177
915,3.83,3.84,3.83,3.835,679484
930,3.8302,3.84,3.78,3.782,6938468
945,3.78,3.79,3.75,3.775,5199321
