time,open,high,low,close,volume
570,3.78,3.79,3.7527,3.765,1586340
585,3.76,3.765,3.75,3.7599,836152
600,3.755,3.76,3.75,3.755,740739
615,3.7599,3.76,3.75,3.76,362230
630,3.7503,3.76,3.73,3.73,2245626
645,3.732,3.74,3.73,3.73,320811
660,3.735,3.75,3.73,3.735,1598105
675,3.735,3.74,3.73,3.735,3186916
690,3.735,3.74,3.71,3.71,2440204
705,3.71,3.72,3.71,3.715,551474
720,3.715,3.72,3.71,3.72,571233
735,3.72,3.72,3.71,3.715,966029
750,3.72,3.72,3.71,3.715,548162
765,3.72,3.73,3.71,3.725,1074182
780,3.725,3.75,3.72,3.75,2405203
795,3.745,3.75,3.74,3.75,251386
810,3.75,3.75,3.73,3.735,2525062
825,3.735,3.74,3.72,3.725,568496
840,3.725,3.73,3.71,3.725,1388326
855,3.72,3.725,3.71,3.71,893507
870,3.71,3.72,3.71,3.715,1054319
885,3.71,3.72,3.7,3.71,4044705
900,3.72,3.72,3.7,3.715,2513726
915,3.715,3.72,3.71,3.71,787217
930,3.71,3.73,3.71,3.715,2565425
945,3.715,3.72,3.71,3.72,3192368
