time,open,high,low,close,volume
570,3.33,3.38,3.32,3.3301,6020929
585,3.335,3.36,3.33,3.351,1901568
600,3.36,3.36,3.34,3.345,665601
615,3.345,3.35,3.33,3.3465,1447679
630,3.35,3.36,3.34,3.355,1737660
645,3.35,3.355,3.34,3.35,987243
660,3.35,3.37,3.34,3.363,2313073
675,3.37,3.37,3.36,3.37,849625
690,3.368,3.38,3.36,3.38,1460630
705,3.375,3.39,3.35,3.365,2760512
720,3.365,3.37,3.36,3.36,450802
735,3.37,3.37,3.36,3.37,1163224
750,3.37,3.37,3.36,3.365,446043
765,3.37,3.37,3.35,3.36,1446367
780,3.36,3.37,3.36,3.36,259149
795,3.37,3.37,3.36,3.36,446570
810,3.36,3.37,3.36,3.365,293846
825,3.36,3.37,3.36,3.36,449707
840,3.36,3.37,3.35,3.355,2776687
855,3.355,3.36,3.35,3.355,483711
870,3.355,3.36,3.34,3.345,1717874
885,3.345,3.36,3.34,3.355,1613283
900,3.355,3.36,3.35,3.36,510901
915,3.355,3.37,3.35,3.365,2133270
930,3.365,3.37,3.36,3.37,907844
945,3.365,3.37,3.35,3.355,2590241
