time,open,high,low,close,volume
570,3.04,3.06,3.04,3.055,1764496
585,3.0599,3.06,3.05,3.06,632867
600,3.06,3.06,3.05,3.0504,1073988
615,3.055,3.06,3.05,3.05,1199764
630,3.05,3.06,3.05,3.05,1266527
645,3.05,3.06,3.04,3.04,2630575
660,3.045,3.05,3.04,3.045,325075
675,3.045,3.05,3.04,3.05,848014
690,3.04,3.05,3.04,3.05,490396
705,3.05,3.06,3.04,3.05,2200066
720,3.05,3.06,3.04,3.05,1953496
735,3.05,3.06,3.05,3.05,261614
750,3.05,3.06,3.05,3.05,713727
765,3.055,3.06,3.05,3.06,573554
780,3.06,3.06,3.05,3.055,493246
795,3.055,3.06,3.05,3.055,158013
810,3.055,3.06,3.05,3.055,222248
825,3.055,3.06,3.05,3.055,407485
840,3.055,3.06,3.05,3.06,318582
855,3.06,3.06,3.05,3.055,422803
870,3.06,3.06,3.05,3.055,298482
885,3.055,3.06,3.04,3.045,2168904
900,3.04,3.05,3.04,3.04,514983
915,3.045,3.05,3.04,3.045,1298791
930,3.0496,3.05,3.04,3.045,1269244
945,3.045,3.05,3.04,3.045,2264785
