time,open,high,low,close,volume
570,3.71,3.73,3.71,3.725,1806814
585,3.72,3.74,3.72,3.7399,1656768
600,3.74,3.75,3.73,3.745,3275935
615,3.745,3.75,3.74,3.745,631805
630,3.7451,3.75,3.73,3.745,4242171
645,3.74,3.75,3.74,3.745,1076456
660,3.74,3.75,3.74,3.745,703677
675,3.745,3.75,3.74,3.744,734797
690,3.74,3.77,3.74,3.76,4127847
705,3.76,3.77,3.76,3.77,280881
720,3.77,3.78,3.76,3.775,2977430
735,3.78,3.78,3.77,3.77,849422
750,3.77,3.78,3.76,3.77,1822644
765,3.7638,3.77,3.76,3.765,314248
780,3.77,3.77,3.76,3.76,229316
795,3.76,3.77,3.76,3.769,278073
810,3.76,3.79,3.76,3.785,4072779
825,3.785,3.79,3.78,3.7869,671309
840,3.79,3.79,3.77,3.79,4101317
855,3.785,3.79,3.78,3.79,465031
870,3.79,3.79,3.78,3.79,460540
885,3.79,3.79,3.78,3.79,619021
900,3.79,3.79,3.78,3.79,677944
915,3.79,3.79,3.78,3.79,847850
930,3.79,3.8,3.78,3.8,2089178
945,3.79,3.8,3.79,3.8,3225123
