time,open,high,low,close,volume
570,3.57,3.57,3.54,3.56,3460727
585,3.56,3.59,3.55,3.57,4413664
600,3.57,3.575,3.56,3.565,1274421
615,3.57,3.58,3.56,3.5701,634958
630,3.575,3.58,3.57,3.578,567607
645,3.57,3.58,3.55,3.555,2960821
660,3.555,3.56,3.54,3.545,2186324
675,3.545,3.56,3.545,3.55,910907
690,3.555,3.56,3.54,3.54,1514483
705,3.54,3.55,3.54,3.5445,1137302
720,3.54,3.55,3.53,3.54,2237938
735,3.54,3.5401,3.53,3.53,1690874
750,3.53,3.545,3.53,3.53,1897879
765,3.535,3.54,3.53,3.535,395099
780,3.535,3.55,3.53,3.53,1589020
795,3.53,3.54,3.52,3.535,2970545
810,3.535,3.56,3.53,3.555,4195168
825,3.55,3.56,3.53,3.5406,25478067
840,3.54,3.56,3.54,3.555,4072456
855,3.555,3.56,3.55,3.56,248714
870,3.56,3.56,3.55,3.55,715127
885,3.555,3.56,3.55,3.55,684067
900,3.55,3.56,3.54,3.545,778608
915,3.55,3.56,3.54,3.555,1291878
930,3.555,3.56,3.55,3.555,924752
945,3.555,3.56,3.54,3.555,4235830
