time,open,high,low,close,volume
570,3.25,3.25,3.24,3.245,1390401
585,3.245,3.25,3.23,3.245,3250456
600,3.245,3.25,3.23,3.245,3932086
615,3.24,3.25,3.23,3.235,2799565
630,3.235,3.25,3.23,3.2401,1727888
645,3.24,3.25,3.23,3.235,1718755
660,3.235,3.24,3.22,3.23,1580872
675,3.225,3.24,3.22,3.235,1089338
690,3.23,3.24,3.23,3.235,598206
705,3.24,3.24,3.23,3.235,1162774
720,3.24,3.24,3.225,3.235,3595452
735,3.235,3.24,3.23,3.23,396797
750,3.23,3.24,3.23,3.235,335597
765,3.235,3.24,3.23,3.235,775058
780,3.235,3.24,3.23,3.24,919164
795,3.24,3.25,3.23,3.245,5608735
810,3.245,3.25,3.24,3.245,513885
825,3.245,3.25,3.24,3.24,596350
840,3.24,3.25,3.24,3.245,429942
855,3.245,3.25,3.24,3.245,516512
870,3.24,3.25,3.24,3.24,602155
885,3.24,3.25,3.24,3.24,605334
900,3.24,3.25,3.24,3.24,772897
915,3.24,3.25,3.23,3.235,4875760
930,3.235,3.24,3.23,3.235,1482793
945,3.235,3.24,3.23,3.24,4296902
