time,open,high,low,close,volume
570,3.84,3.85,3.71,3.72,25222002
585,3.71,3.78,3.66,3.7572,23648742
600,3.75,3.76,3.73,3.75,9572544
615,3.7451,3.77,3.74,3.7501,8047832
630,3.755,3.77,3.74,3.7439,10389794
645,3.745,3.75,3.73,3.735,5296729
660,3.73,3.74,3.7,3.7,5215808
675,3.71,3.75,3.7,3.735,10167833
690,3.735,3.74,3.72,3.73,5891844
705,3.725,3.73,3.71,3.713,4479497
720,3.71,3.72,3.7,3.701,9004971
735,3.7,3.71,3.7,3.71,2552411
750,3.705,3.72,3.7,3.71,6412060
765,3.705,3.73,3.7,3.705,4690403
780,3.705,3.72,3.7,3.705,4743370
795,3.7,3.71,3.7,3.7001,1539082
810,3.705,3.71,3.7,3.7,1867173
825,3.705,3.71,3.7,3.7,2422541
840,3.705,3.71,3.7,3.71,4006748
855,3.7,3.71,3.7,3.705,2761182
870,3.705,3.71,3.68,3.69,6483150
885,3.69,3.7,3.67,3.68,4851430
900,3.68,3.73,3.67,3.706,15109139
915,3.705,3.75,3.7,3.74,55026425
930,3.735,3.75,3.7,3.745,30243814
945,3.75,3.76,3.74,3.745,14424551
