time,open,high,low,close,volume
570,2.98,3.0,2.97,2.99,5232530
585,2.995,3.0,2.99,2.995,999305
600,2.99,3.0,2.98,2.985,920197
615,2.98,2.99,2.98,2.985,1363892
630,2.985,2.99,2.98,2.985,317498
645,2.985,2.99,2.98,2.99,1186538
660,2.985,3.0,2.98,3.0,913646
675,3.0,3.01,2.99,3.005,1117174
690,3.005,3.01,3.0,3.01,461843
705,3.005,3.01,3.0,3.0,391958
720,3.0,3.01,3.0,3.0,104075
735,3.0,3.01,3.0,3.005,163165
750,3.005,3.01,3.0,3.0,224948
765,3.005,3.01,3.0,3.0,74875
780,3.0,3.0099,3.0,3.005,134314
795,3.0,3.01,3.0,3.0,337372
810,3.0,3.01,3.0,3.0,179422
825,3.005,3.01,3.0,3.005,479963
840,3.005,3.01,3.0,3.005,163923
855,3.005,3.01,3.0,3.005,121638
870,3.005,3.01,3.0,3.005,329516
885,3.005,3.01,3.0,3.01,213423
900,3.005,3.01,3.0,3.0,286296
915,3.01,3.01,3.0,3.01,662119
930,3.01,3.01,3.0,3.01,579062
945,3.01,3.01,3.0,3.0,2215332
