time,open,high,low,close,volume
570,3.38,3.4,3.36,3.385,2099319
585,3.385,3.42,3.38,3.4,3344488
600,3.4,3.41,3.39,3.41,1326805
615,3.4025,3.41,3.39,3.39,1977226
630,3.395,3.42,3.39,3.42,1459369
645,3.42,3.45,3.41,3.43,4102574
660,3.43,3.436,3.41,3.4101,1275194
675,3.41,3.42,3.41,3.415,2213820
690,3.415,3.43,3.41,3.425,2115959
705,3.43,3.44,3.42,3.44,2111956
720,3.44,3.45,3.43,3.44,1712446
735,3.44,3.45,3.44,3.445,648440
750,3.44,3.45,3.44,3.44,1122523
765,3.445,3.45,3.44,3.44,492121
780,3.445,3.45,3.43,3.43,977384
795,3.43,3.44,3.42,3.435,1941572
810,3.44,3.44,3.42,3.425,1668650
825,3.42,3.44,3.42,3.43,1423207
840,3.43,3.45,3.43,3.44,2751781
855,3.44,3.445,3.43,3.43,1389272
870,3.43,3.4399,3.4,3.405,2672428
885,3.41,3.42,3.4,3.415,2761962
900,3.415,3.44,3.41,3.435,1949108
915,3.435,3.44,3.43,3.44,1572629
930,3.44,3.44,3.43,3.435,1449320
945,3.435,3.44,3.43,3.44,3678922
