time,open,high,low,close,volume
570,3.66,3.73,3.655,3.7299,3439506
585,3.73,3.73,3.72,3.725,1060626
600,3.728,3.73,3.71,3.725,1745918
615,3.725,3.73,3.72,3.73,558525
630,3.73,3.73,3.71,3.7285,2036636
645,3.728,3.73,3.72,3.72,395913
660,3.728,3.73,3.7,3.7,1380313
675,3.71,3.71,3.7,3.705,452240
690,3.705,3.72,3.7,3.72,1403119
705,3.72,3.74,3.71,3.7399,1701122
720,3.74,3.75,3.73,3.75,782732
735,3.75,3.75,3.74,3.75,401238
750,3.75,3.75,3.74,3.745,555432
765,3.745,3.75,3.74,3.745,765780
780,3.75,3.75,3.74,3.75,840967
795,3.75,3.75,3.74,3.745,596372
810,3.75,3.75,3.74,3.7424,437101
825,3.745,3.75,3.74,3.74,424758
840,3.745,3.745,3.73,3.73,919774
855,3.73,3.74,3.71,3.715,1161795
870,3.715,3.73,3.71,3.72,1735386
885,3.71,3.72,3.71,3.715,300323
900,3.715,3.72,3.71,3.715,1241219
915,3.72,3.72,3.71,3.72,312402
930,3.72,3.72,3.7,3.7,1989070
945,3.71,3.72,3.7,3.7,2865718
