time,open,high,low,close,volume
570,3.19,3.195,3.16,3.16,3395599
585,3.16,3.17,3.16,3.17,1850623
600,3.17,3.18,3.16,3.163,2353154
615,3.16,3.18,3.16,3.1701,1429388
630,3.175,3.18,3.17,3.173,1611425
645,3.17,3.18,3.17,3.17,162243
660,3.175,3.18,3.17,3.17,310283
675,3.175,3.18,3.17,3.17,335572
690,3.17,3.18,3.17,3.17,460944
705,3.17,3.18,3.17,3.17,308429
720,3.17,3.18,3.17,3.17,491954
735,3.17,3.18,3.17,3.175,1019971
750,3.17,3.18,3.17,3.175,392953
765,3.17,3.18,3.17,3.172,503398
780,3.17,3.18,3.17,3.17,304938
795,3.17,3.18,3.17,3.173,441345
810,3.173,3.18,3.17,3.17,399548
825,3.17,3.18,3.16,3.16,2536288
840,3.16,3.17,3.15,3.155,1909364
855,3.155,3.16,3.15,3.15,536146
870,3.15,3.16,3.15,3.15,1868025
885,3.155,3.16,3.15,3.15,645049
900,3.15,3.16,3.13,3.15,4641164
915,3.15,3.15,3.14,3.14,1291169
930,3.14,3.15,3.13,3.14,2672811
945,3.14,3.14,3.13,3.13,5229772
