time,open,high,low,close,volume
570,3.11,3.12,3.1,3.115,5818396
585,3.115,3.12,3.1,3.105,1681097
600,3.105,3.11,3.1,3.1,634469
615,3.105,3.11,3.1,3.11,606051
630,3.105,3.11,3.1,3.1,2064014
645,3.1,3.11,3.1,3.1,618598
660,3.1,3.11,3.1,3.1,456411
675,3.1,3.11,3.1,3.1,293120
690,3.1,3.11,3.1,3.105,824514
705,3.105,3.11,3.1,3.105,265931
720,3.1,3.11,3.09,3.095,2206647
735,3.095,3.1,3.08,3.085,3069580
750,3.0804,3.1,3.08,3.085,2084452
765,3.085,3.09,3.08,3.085,648783
780,3.085,3.09,3.08,3.08,514807
795,3.09,3.09,3.08,3.08,874504
810,3.0811,3.09,3.08,3.08,611222
825,3.08,3.09,3.07,3.07,2743325
840,3.075,3.08,3.06,3.06,2002590
855,3.065,3.07,3.06,3.065,582761
870,3.06,3.07,3.06,3.065,664077
885,3.065,3.08,3.06,3.08,1018152
900,3.075,3.09,3.07,3.08,3829430
915,3.08,3.08,3.0604,3.075,4700734
930,3.075,3.08,3.07,3.075,2713429
945,3.075,3.1,3.07,3.08,5942735
