time,open,high,low,close,volume
570,3.67,3.68,3.65,3.68,1141990
585,3.68,3.69,3.67,3.675,1403501
600,3.6701,3.68,3.67,3.6799,266294
615,3.675,3.68,3.67,3.675,439166
630,3.675,3.68,3.67,3.67,413657
645,3.67,3.68,3.67,3.675,441270
660,3.68,3.72,3.67,3.6999,2851138
675,3.69,3.71,3.69,3.705,1229514
690,3.705,3.71,3.68,3.68,978978
705,3.685,3.69,3.67,3.68,885066
720,3.67,3.69,3.67,3.69,841790
735,3.69,3.69,3.68,3.685,239897
750,3.685,3.69,3.68,3.6823,695091
765,3.685,3.69,3.68,3.68,280012
780,3.69,3.7,3.68,3.7,957200
795,3.7,3.71,3.7,3.705,608703
810,3.71,3.71,3.7,3.71,384098
825,3.71,3.71,3.7,3.705,483989
840,3.71,3.71,3.65,3.68,2617382
855,3.68,3.69,3.67,3.685,1002642
870,3.69,3.71,3.68,3.71,1508920
885,3.71,3.715,3.69,3.69,1758708
900,3.695,3.7,3.68,3.7,1378191
915,3.7,3.71,3.68,3.689,1221159
930,3.68,3.69,3.68,3.68,342011
945,3.68,3.69,3.66,3.665,1548613
