time,open,high,low,close,volume
570,3.08,3.09,3.07,3.0801,1826670
585,3.08,3.09,3.07,3.07,2706392
600,3.075,3.08,3.07,3.075,1248081
615,3.08,3.09,3.07,3.08,1371182
630,3.085,3.09,3.08,3.085,1051081
645,3.085,3.09,3.08,3.08,1143084
660,3.08,3.09,3.08,3.08,408140
675,3.085,3.09,3.08,3.08,881982
690,3.08,3.09,3.08,3.09,1440831
705,3.09,3.09,3.08,3.09,1090050
720,3.09,3.09,3.08,3.085,1231336
735,3.085,3.09,3.08,3.083,382408
750,3.08,3.09,3.08,3.085,1660796
765,3.085,3.09,3.08,3.085,383179
780,3.08,3.09,3.08,3.08,784540
795,3.09,3.09,3.08,3.08,1447344
810,3.085,3.09,3.08,3.08,756199
825,3.08,3.09,3.08,3.08,599399
840,3.085,3.09,3.08,3.08,1243674
855,3.085,3.09,3.08,3.085,448521
870,3.085,3.09,3.08,3.08,677045
885,3.085,3.09,3.08,3.085,502371
900,3.085,3.09,3.08,3.085,620735
915,3.085,3.09,3.07,3.07,2236465
930,3.07,3.08,3.07,3.075,1754513
945,3.075,3.08,3.07,3.08,3078307
