time,open,high,low,close,volume
570,3.07,3.115,3.07,3.11,6031908
585,3.11,3.12,3.1,3.109,2190469
600,3.109,3.12,3.1,3.12,1152471
615,3.111,3.12,3.11,3.115,926504
630,3.115,3.12,3.11,3.115,710868
645,3.12,3.12,3.11,3.115,839287
660,3.115,3.12,3.11,3.115,575919
675,3.115,3.12,3.09,3.095,2554322
690,3.095,3.11,3.09,3.105,1041472
705,3.105,3.11,3.09,3.09,1324098
720,3.095,3.11,3.09,3.105,775321
735,3.105,3.12,3.1,3.115,1556356
750,3.115,3.12,3.11,3.115,335508
765,3.111,3.12,3.11,3.12,615107
780,3.115,3.12,3.11,3.115,368688
795,3.12,3.12,3.11,3.115,559434
810,3.115,3.12,3.11,3.12,1298274
825,3.12,3.12,3.11,3.12,712253
840,3.115,3.12,3.11,3.12,556557
855,3.115,3.13,3.11,3.11,2861872
870,3.115,3.12,3.11,3.115,369283
885,3.115,3.13,3.11,3.115,2245049
900,3.12,3.12,3.11,3.115,573189
915,3.115,3.12,3.11,3.115,656484
930,3.12,3.12,3.11,3.115,1784400
945,3.115,3.13,3.11,3.13,3569735
