time,open,high,low,close,volume
570,3.105,3.105,3.02,3.04,13902221
585,3.04,3.11,3.03,3.099,9271581
600,3.09,3.1,3.08,3.085,4099595
615,3.085,3.09,3.07,3.08,2398258
630,3.08,3.09,3.08,3.08,683212
645,3.08,3.1,3.08,3.095,1861993
660,3.095,3.1,3.09,3.09,568842
675,3.09,3.1,3.08,3.09,2041736
690,3.09,3.09,3.08,3.09,490014
705,3.09,3.09,3.08,3.09,448516
720,3.09,3.09,3.06,3.07,4443570
735,3.07,3.09,3.06,3.075,3198651
750,3.075,3.09,3.07,3.08,1779141
765,3.08,3.09,3.07,3.075,2226076
780,3.075,3.08,3.07,3.07,764982
795,3.07,3.08,3.06,3.08,2001972
810,3.0799,3.08,3.07,3.08,190291
825,3.08,3.08,3.07,3.07,458350
840,3.075,3.08,3.06,3.07,1631946
855,3.07,3.07,3.06,3.07,704239
870,3.07,3.075,3.055,3.065,5161526
885,3.065,3.08,3.05,3.08,3118851
900,3.08,3.08,3.06,3.07,3335214
915,3.065,3.07,3.06,3.06,598481
930,3.065,3.08,3.06,3.0702,3645219
945,3.075,3.08,3.06,3.07,10047303
