time,open,high,low,close,volume
570,3.76,3.81,3.76,3.795,3487421
585,3.791,3.8,3.79,3.79,598390
600,3.795,3.8,3.79,3.79,2656839
615,3.795,3.8,3.79,3.795,500715
630,3.795,3.8,3.79,3.8,777371
645,3.8,3.8,3.79,3.8,620567
660,3.8,3.81,3.79,3.81,2023795
675,3.81,3.81,3.8,3.81,777086
690,3.81,3.82,3.8,3.815,2098472
705,3.815,3.82,3.79,3.79,1141659
720,3.79,3.8,3.77,3.79,2996964
735,3.79,3.81,3.78,3.8,1165621
750,3.8,3.81,3.8,3.805,560999
765,3.805,3.82,3.8,3.805,1454428
780,3.81,3.815,3.8,3.815,2216518
795,3.815,3.82,3.81,3.815,261683
810,3.815,3.82,3.81,3.82,369064
825,3.82,3.82,3.81,3.82,1099914
840,3.82,3.83,3.81,3.825,1940106
855,3.825,3.83,3.8,3.81,1828515
870,3.81,3.82,3.81,3.81,985526
885,3.815,3.82,3.81,3.81,332015
900,3.81,3.82,3.8,3.8,1456225
915,3.8,3.81,3.79,3.795,2778355
930,3.79,3.8,3.79,3.79,803999
945,3.79,3.8,3.78,3.8,1913841
