time,open,high,low,close,volume
570,3.11,3.12,3.08,3.0899,2375946
585,3.085,3.09,3.07,3.0752,2248711
600,3.07,3.09,3.07,3.08,3501428
615,3.08,3.09,3.08,3.09,1744004
630,3.0801,3.09,3.08,3.08,657547
645,3.0822,3.09,3.08,3.0801,830438
660,3.085,3.085,3.07,3.075,1684561
675,3.08,3.08,3.07,3.075,465978
690,3.075,3.08,3.07,3.075,1004300
705,3.075,3.08,3.07,3.07,709299
720,3.075,3.08,3.07,3.07,547039
735,3.075,3.08,3.07,3.075,596975
750,3.07,3.08,3.07,3.07,369963
765,3.075,3.08,3.07,3.07,975554
780,3.07,3.08,3.07,3.075,822940
795,3.075,3.08,3.07,3.075,433530
810,3.075,3.08,3.07,3.07,1158179
825,3.075,3.08,3.07,3.07,552176
840,3.07,3.08,3.07,3.0799,720535
855,3.07,3.08,3.07,3.075,1390656
870,3.0701,3.08,3.07,3.07,634955
885,3.071,3.08,3.07,3.075,614499
900,3.071,3.08,3.07,3.075,573098
915,3.075,3.08,3.07,3.075,311389
930,3.075,3.08,3.07,3.07,527075
945,3.075,3.08,3.07,3.07,1998828
