time,open,high,low,close,volume
570,3.96,3.99,3.96,3.975,7495573
585,3.9701,3.98,3.97,3.98,683315
600,3.975,3.98,3.9438,3.955,2200680
615,3.955,3.97,3.95,3.965,1443555
630,3.965,3.97,3.94,3.95,1678135
645,3.945,3.97,3.94,3.965,2559061
660,3.96,3.97,3.95,3.95,1525578
675,3.95,3.96,3.95,3.95,332604
690,3.95,3.96,3.95,3.955,681184
705,3.95,3.96,3.94,3.95,1115497
720,3.945,3.97,3.94,3.969,2408241
735,3.96,3.97,3.95,3.955,761224
750,3.95,3.96,3.95,3.95,469865
765,3.955,3.97,3.95,3.965,1068145
780,3.965,3.97,3.95,3.955,700381
795,3.955,3.96,3.95,3.95,347452
810,3.96,3.96,3.94,3.94,767054
825,3.95,3.95,3.94,3.94,685023
840,3.94,3.95,3.94,3.94,534317
855,3.95,3.95,3.94,3.95,1318018
870,3.95,3.96,3.95,3.95,670202
885,3.955,3.96,3.95,3.95,492167
900,3.95,3.96,3.94,3.94,949728
915,3.94,3.95,3.94,3.95,1314645
930,3.95,3.95,3.94,3.94,1111212
945,3.945,3.95,3.92,3.935,7396340
