time,open,high,low,close,volume
570,3.11,3.12,3.1,3.105,1427575
585,3.105,3.12,3.1,3.1125,1818724
600,3.115,3.12,3.11,3.115,661494
615,3.11,3.12,3.11,3.11,716564
630,3.1199,3.12,3.1,3.11,2556244
645,3.11,3.11,3.1,3.11,707348
660,3.11,3.11,3.1,3.11,935682
675,3.11,3.12,3.1,3.1099,2610292
690,3.105,3.11,3.1,3.105,506373
705,3.105,3.11,3.09,3.09,1761279
720,3.09,3.1,3.08,3.085,2340023
735,3.085,3.09,3.08,3.085,1141113
750,3.085,3.1,3.08,3.085,2617363
765,3.09,3.09,3.08,3.09,560089
780,3.09,3.09,3.08,3.085,1164581
795,3.085,3.09,3.07,3.07,2526875
810,3.07,3.08,3.06,3.06,1810215
825,3.06,3.07,3.06,3.06,1850055
840,3.06,3.08,3.06,3.07,1871292
855,3.075,3.08,3.06,3.075,2451094
870,3.075,3.08,3.06,3.065,1614517
885,3.065,3.07,3.06,3.06,586559
900,3.06,3.07,3.06,3.065,1542628
915,3.065,3.08,3.06,3.065,3353645
930,3.065,3.07,3.06,3.065,1348606
945,3.06,3.07,3.06,3.06,4115485
