time,open,high,low,close,volume
570,3.67,3.68,3.66,3.68,1971434
585,3.6701,3.6765,3.66,3.67,586257
600,3.665,3.68,3.66,3.68,761293
615,3.68,3.68,3.66,3.6616,1484255
630,3.665,3.67,3.66,3.66,445925
645,3.669,3.67,3.66,3.665,610491
660,3.66,3.67,3.66,3.67,512240
675,3.66,3.67,3.66,3.665,1386268
690,3.6624,3.67,3.66,3.661,986457
705,3.665,3.67,3.65,3.65,2045982
720,3.655,3.66,3.64,3.64,1419424
735,3.64,3.65,3.64,3.645,334902
750,3.65,3.65,3.64,3.645,226497
765,3.642,3.65,3.64,3.6461,251333
780,3.65,3.66,3.64,3.64,1408276
795,3.6422,3.66,3.64,3.65,1114862
810,3.66,3.66,3.65,3.655,281529
825,3.655,3.66,3.65,3.65,491385
840,3.655,3.66,3.65,3.655,401606
855,3.66,3.66,3.65,3.66,286859
870,3.66,3.67,3.65,3.665,841910
885,3.665,3.67,3.66,3.665,640919
900,3.665,3.67,3.66,3.67,325317
915,3.67,3.68,3.66,3.675,476764
930,3.68,3.68,3.66,3.665,1576137
945,3.67,3.68,3.66,3.68,3267159
