time,open,high,low,close,volume
570,3.08,3.08,3.05,3.0599,3993407
585,3.06,3.06,3.05,3.055,1872287
600,3.055,3.065,3.05,3.06,2769600
615,3.05,3.07,3.05,3.065,2220683
630,3.07,3.07,3.06,3.07,625917
645,3.065,3.07,3.06,3.07,682749
660,3.06,3.07,3.06,3.06,618089
675,3.06,3.07,3.06,3.07,386257
690,3.07,3.08,3.06,3.065,2211415
705,3.065,3.07,3.06,3.065,435167
720,3.065,3.07,3.06,3.065,941592
735,3.0657,3.07,3.06,3.065,319130
750,3.065,3.07,3.06,3.0601,239738
765,3.06,3.07,3.06,3.065,265646
780,3.065,3.07,3.06,3.07,196442
795,3.065,3.07,3.06,3.07,246539
810,3.07,3.08,3.065,3.08,1887437
825,3.075,3.08,3.06,3.07,2248243
840,3.07,3.08,3.06,3.075,1817723
855,3.075,3.08,3.06,3.07,2599998
870,3.065,3.08,3.06,3.065,6146525
885,3.0601,3.07,3.06,3.06,805544
900,3.06,3.07,3.06,3.06,419329
915,3.065,3.07,3.06,3.061,1068008
930,3.07,3.07,3.06,3.06,923734
945,3.065,3.08,3.06,3.08,8340822
