time,open,high,low,close,volume
570,3.66,3.67,3.62,3.62,3538249
585,3.62,3.64,3.6,3.64,4315371
600,3.64,3.68,3.63,3.675,3044433
615,3.675,3.68,3.62,3.6401,7968760
630,3.6499,3.65,3.63,3.635,1115299
645,3.635,3.65,3.63,3.635,1542980
660,3.6399,3.65,3.63,3.63,1321030
675,3.63,3.64,3.62,3.62,1670256
690,3.62,3.63,3.61,3.63,3050999
705,3.63,3.65,3.62,3.64,1787516
720,3.645,3.65,3.64,3.65,1255066
735,3.65,3.66,3.64,3.655,529101
750,3.652,3.66,3.64,3.64,671164
765,3.65,3.65,3.63,3.64,723342
780,3.635,3.65,3.63,3.645,769026
795,3.645,3.65,3.63,3.64,1323370
810,3.645,3.66,3.64,3.655,884026
825,3.655,3.66,3.645,3.65,1880325
840,3.655,3.66,3.65,3.65,416504
855,3.65,3.66,3.64,3.645,1121666
870,3.64,3.67,3.64,3.662,2870215
885,3.67,3.69,3.66,3.67,2567813
900,3.67,3.68,3.65,3.65,1667075
915,3.65,3.67,3.65,3.66,2990419
930,3.66,3.67,3.65,3.655,1434982
945,3.655,3.67,3.65,3.66,2851356
